-1.000001	-1.e-13	-0.8224677265711972046139527490993494589751	-6.93146987412832896626002146e-14
-1.000001	-1.e-14	-0.82246772657119720461395274814327158986	-6.9314698741283289662600215e-15
-1.000001	-1.e-15	-0.8224677265711972046139527481337108111689	-6.931469874128328966260021e-16
-1.000001	-1.e-16	-0.822467726571197204613952748133615203382	-6.93146987412832896626002e-17
-1.000001	-1.e-17	-0.8224677265711972046139527481336142473041	-6.93146987412832896626e-18
-1.000001	-1.e-18	-0.8224677265711972046139527481336142377433	-6.93146987412832896626e-19
-1.000001	-1.e-19	-0.8224677265711972046139527481336142376477	-6.93146987412832896626e-20
-1.000001	-1.e-20	-0.8224677265711972046139527481336142376468	-6.9314698741283289663e-21
-1.000001	-1.e-21	-0.8224677265711972046139527481336142376467	-6.931469874128328966e-22
-1.000001	-1.e-22	-0.8224677265711972046139527481336142376467	-6.93146987412832897e-23
-1.000001	-1.e-23	-0.8224677265711972046139527481336142376467	-6.931469874128329e-24
-1.000001	-1.e-24	-0.8224677265711972046139527481336142376467	-6.931469874128329e-25
-1.000001	-1.e-25	-0.8224677265711972046139527481336142376467	-6.93146987412833e-26
-1.000001	-1.e-26	-0.8224677265711972046139527481336142376467	-6.9314698741283e-27
-1.000001	-1.e-27	-0.8224677265711972046139527481336142376467	-6.931469874128e-28
-1.000001	-1.e-28	-0.8224677265711972046139527481336142376467	-6.93146987413e-29
-1.000001	-1.e-29	-0.8224677265711972046139527481336142376467	-6.9314698741e-30
-1.000001	-1.e-30	-0.8224677265711972046139527481336142376467	-6.931469874e-31
-1.000001	-1.e-31	-0.8224677265711972046139527481336142376467	-6.93146987e-32
-1.000001	-1.e-32	-0.8224677265711972046139527481336142376467	-6.9314699e-33
-1.000001	-1.e-33	-0.8224677265711972046139527481336142376467	-6.93147e-34
-1.000001	-1.e-34	-0.8224677265711972046139527481336142376467	-6.93147e-35
-1.000001	-1.e-35	-0.8224677265711972046139527481336142376467	-6.9315e-36
-1.000001	-1.e-36	-0.8224677265711972046139527481336142376467	-6.931e-37
-1.000001	-1.e-37	-0.8224677265711972046139527481336142376467	-6.93e-38
-1.000001	-1.e-38	-0.8224677265711972046139527481336142376467	-6.9e-39
-1.000001	-1.e-39	-0.8224677265711972046139527481336142376467	-7.e-40
-1.000001	-1.e-40	-0.8224677265711972046139527481336142376467	-0.e-40
-1.0000001	-0.1	-0.8234321773272247326603012426117913857002	-0.0692920220827940805714492090558542844654
-1.0000001	-0.01	-0.822476760030976327691149734804409365709	-0.0069314488969451814578018498634577739457
-1.0000001	-0.001	-0.82246719931240715362323417976926416607	-0.000693147138529505900732581574984880093
-1.0000001	-0.0001	-0.8224671037045661424853956622543338260099	-0.000069314716101807069305895122098502801
-1.0000001	-1.e-5	-0.8224671027484876668413177393641692209804	-6.9314716124295636247397561660628406e-6
-1.0000001	-1.e-6	-0.8224671027389268820783236894216633405836	-6.931471612452052191702750369154317e-7
-1.0000001	-1.e-7	-0.8224671027388312742306930935951661615233	-6.93147161245227707737238246036159e-8
-1.0000001	-1.e-8	-0.8224671027388303181522167875713684825199	-6.9314716124522793262290787814886e-9
-1.0000001	-1.e-9	-0.8224671027388303085914320245111239524592	-6.9314716124522793487176457447e-10
-1.0000001	-1.e-10	-0.8224671027388303084958241768805215065033	-6.93147161245227934894253141433e-11
-1.0000001	-1.e-11	-0.8224671027388303084948680984042154820436	-6.931471612452279348944780271e-12
-1.0000001	-1.e-12	-0.822467102738830308494858537619452421799	-6.93147161245227934894480276e-13
-1.0000001	-1.e-13	-0.8224671027388303084948584420116047911966	-6.93147161245227934894480298e-14
-1.0000001	-1.e-14	-0.8224671027388303084948584410555263148906	-6.931471612452279348944803e-15
-1.0000001	-1.e-15	-0.8224671027388303084948584410459655301275	-6.931471612452279348944803e-16
-1.0000001	-1.e-16	-0.8224671027388303084948584410458699222799	-6.9314716124522793489448e-17
-1.0000001	-1.e-17	-0.8224671027388303084948584410458689662014	-6.9314716124522793489448e-18
-1.0000001	-1.e-18	-0.8224671027388303084948584410458689566406	-6.931471612452279348945e-19
-1.0000001	-1.e-19	-0.822467102738830308494858441045868956545	-6.93147161245227934894e-20
-1.0000001	-1.e-20	-0.8224671027388303084948584410458689565441	-6.9314716124522793489e-21
-1.0000001	-1.e-21	-0.822467102738830308494858441045868956544	-6.931471612452279349e-22
-1.0000001	-1.e-22	-0.822467102738830308494858441045868956544	-6.93147161245227935e-23
-1.0000001	-1.e-23	-0.822467102738830308494858441045868956544	-6.9314716124522793e-24
-1.0000001	-1.e-24	-0.822467102738830308494858441045868956544	-6.931471612452279e-25
-1.0000001	-1.e-25	-0.822467102738830308494858441045868956544	-6.93147161245228e-26
-1.0000001	-1.e-26	-0.822467102738830308494858441045868956544	-6.9314716124523e-27
-1.0000001	-1.e-27	-0.822467102738830308494858441045868956544	-6.931471612452e-28
-1.0000001	-1.e-28	-0.822467102738830308494858441045868956544	-6.93147161245e-29
-1.0000001	-1.e-29	-0.822467102738830308494858441045868956544	-6.9314716125e-30
-1.0000001	-1.e-30	-0.822467102738830308494858441045868956544	-6.931471612e-31
-1.0000001	-1.e-31	-0.822467102738830308494858441045868956544	-6.93147161e-32
-1.0000001	-1.e-32	-0.822467102738830308494858441045868956544	-6.9314716e-33
-1.0000001	-1.e-33	-0.822467102738830308494858441045868956544	-6.931472e-34
-1.0000001	-1.e-34	-0.822467102738830308494858441045868956544	-6.93147e-35
-1.0000001	-1.e-35	-0.822467102738830308494858441045868956544	-6.9315e-36
-1.0000001	-1.e-36	-0.822467102738830308494858441045868956544	-6.931e-37
-1.0000001	-1.e-37	-0.822467102738830308494858441045868956544	-6.93e-38
-1.0000001	-1.e-38	-0.822467102738830308494858441045868956544	-6.9e-39
-1.0000001	-1.e-39	-0.822467102738830308494858441045868956544	-7.e-40
-1.0000001	-1.e-40	-0.822467102738830308494858441045868956544	-0.e-40
-1.00000001	-0.1	-0.8234321150052143770663623411293469851695	-0.0692920238187395291203880944325179702803
-1.00000001	-0.01	-0.822476697648344348190527666355157778597	-0.0069314490707752540105953838902510243061
-1.00000001	-0.001	-0.8224671369291679925515575744491245786282	-0.0006931471559127490932249773733026850237
-1.00000001	-0.0001	-0.8224670413213209095012973673173287509552	-0.0000693147178401316244964507666000087699
-1.00000001	-1.e-5	-0.8224670403652423731380855562382722506838	-6.9314717862620193797366777118945886e-6
-1.00000001	-1.e-6	-0.8224670403556815877679001664467480007085	-6.931471786284507949059085490045978e-7
-1.00000001	-1.e-7	-0.8224670403555859799141976572216639250073	-6.93147178628473283475231171700426e-8
-1.00000001	-1.e-8	-0.8224670403555850238356606320638803673662	-6.9314717862847350836092439794888e-9
-1.00000001	-1.e-9	-0.8224670403555850142748752618122959785181	-6.931471786284735106097813302114e-10
-1.00000001	-1.e-10	-0.8224670403555850141792674081097801339743	-6.93147178628473510632269899534e-11
-1.00000001	-1.e-11	-0.8224670403555850141783113295727549755288	-6.9314717862847351063249478523e-12
-1.00000001	-1.e-12	-0.8224670403555850141783017687873847239443	-6.931471786284735106324970341e-13
-1.00000001	-1.e-13	-0.8224670403555850141783016731795310214285	-6.93147178628473510632497057e-14
-1.00000001	-1.e-14	-0.8224670403555850141783016722234524844033	-6.9314717862847351063249706e-15
-1.00000001	-1.e-15	-0.8224670403555850141783016722138916990331	-6.931471786284735106324971e-16
-1.00000001	-1.e-16	-0.8224670403555850141783016722137960911793	-6.93147178628473510632497e-17
-1.00000001	-1.e-17	-0.8224670403555850141783016722137951351008	-6.931471786284735106325e-18
-1.00000001	-1.e-18	-0.82246704035558501417830167221379512554	-6.931471786284735106325e-19
-1.00000001	-1.e-19	-0.8224670403555850141783016722137951254444	-6.93147178628473510632e-20
-1.00000001	-1.e-20	-0.8224670403555850141783016722137951254435	-6.9314717862847351063e-21
-1.00000001	-1.e-21	-0.8224670403555850141783016722137951254435	-6.931471786284735106e-22
-1.00000001	-1.e-22	-0.8224670403555850141783016722137951254435	-6.93147178628473511e-23
-1.00000001	-1.e-23	-0.8224670403555850141783016722137951254435	-6.9314717862847351e-24
-1.00000001	-1.e-24	-0.8224670403555850141783016722137951254435	-6.931471786284735e-25
-1.00000001	-1.e-25	-0.8224670403555850141783016722137951254435	-6.93147178628474e-26
-1.00000001	-1.e-26	-0.8224670403555850141783016722137951254435	-6.9314717862847e-27
-1.00000001	-1.e-27	-0.8224670403555850141783016722137951254435	-6.931471786285e-28
-1.00000001	-1.e-28	-0.8224670403555850141783016722137951254435	-6.93147178628e-29
-1.00000001	-1.e-29	-0.8224670403555850141783016722137951254435	-6.9314717863e-30
-1.00000001	-1.e-30	-0.8224670403555850141783016722137951254435	-6.931471786e-31
-1.00000001	-1.e-31	-0.8224670403555850141783016722137951254435	-6.93147179e-32
-1.00000001	-1.e-32	-0.8224670403555850141783016722137951254435	-6.9314718e-33
-1.00000001	-1.e-33	-0.8224670403555850141783016722137951254435	-6.931472e-34
-1.00000001	-1.e-34	-0.8224670403555850141783016722137951254435	-6.93147e-35
-1.00000001	-1.e-35	-0.8224670403555850141783016722137951254435	-6.9315e-36
-1.00000001	-1.e-36	-0.8224670403555850141783016722137951254435	-6.931e-37
-1.00000001	-1.e-37	-0.8224670403555850141783016722137951254435	-6.93e-38
-1.00000001	-1.e-38	-0.8224670403555850141783016722137951254435	-6.9e-39
-1.00000001	-1.e-39	-0.8224670403555850141783016722137951254435	-7.e-40
-1.00000001	-1.e-40	-0.8224670403555850141783016722137951254435	-0.e-40
-1.000000001	-0.1	-0.8234321087730132558127906802584182043895	-0.0692920239923340800279043396090890643652
-1.000000001	-0.01	-0.822476691410081064196937784544693715979	-0.0069314490881582618730467459032574760077
-1.000000001	-0.001	-0.8224671306908439903973586122639230119714	-0.0006931471576510734731933328685776501604
-1.000000001	-0.0001	-0.8224670350829963001558211988880739746905	-0.0000693147180139640860874198377018426375
-1.000000001	-1.e-5	-0.8224670341269177577206956486172030665363	-6.9314718036452655624277224467539848e-6
-1.000000001	-1.e-6	-0.8224670341173569722897911213370477172645	-6.931471803667754131986071601562445e-7
-1.000000001	-1.e-7	-0.8224670341172613644354814207370676592747	-6.93147180366797901768165724228734e-8
-1.000000001	-1.e-8	-0.8224670341172604083569383236655351408436	-6.9314718036679812665386130989095e-9
-1.000000001	-1.e-9	-0.8224670341172603987961528926948132623875	-6.931471803667981289027182657476e-10
-1.000000001	-1.e-10	-0.8224670341172603987005450383851060429476	-6.93147180366798128925206835306e-11
-1.000000001	-1.e-11	-0.8224670341172603986995889598420089707531	-6.93147180366798128925431721e-12
-1.000000001	-1.e-12	-0.8224670341172603986995793990565780000312	-6.931471803667981289254339699e-13
-1.000000001	-1.e-13	-0.822467034117260398699579303448723690324	-6.93147180366798128925433992e-14
-1.000000001	-1.e-14	-0.8224670341172603986995793024926451472269	-6.9314718036679812892543399e-15
-1.000000001	-1.e-15	-0.8224670341172603986995793024830843617959	-6.93147180366798128925434e-16
-1.000000001	-1.e-16	-0.8224670341172603986995793024829887539416	-6.93147180366798128925434e-17
-1.000000001	-1.e-17	-0.8224670341172603986995793024829877978631	-6.9314718036679812892543e-18
-1.000000001	-1.e-18	-0.8224670341172603986995793024829877883023	-6.931471803667981289254e-19
-1.000000001	-1.e-19	-0.8224670341172603986995793024829877882067	-6.93147180366798128925e-20
-1.000000001	-1.e-20	-0.8224670341172603986995793024829877882057	-6.9314718036679812893e-21
-1.000000001	-1.e-21	-0.8224670341172603986995793024829877882057	-6.931471803667981289e-22
-1.000000001	-1.e-22	-0.8224670341172603986995793024829877882057	-6.93147180366798129e-23
-1.000000001	-1.e-23	-0.8224670341172603986995793024829877882057	-6.9314718036679813e-24
-1.000000001	-1.e-24	-0.8224670341172603986995793024829877882057	-6.931471803667981e-25
-1.000000001	-1.e-25	-0.8224670341172603986995793024829877882057	-6.93147180366798e-26
-1.000000001	-1.e-26	-0.8224670341172603986995793024829877882057	-6.931471803668e-27
-1.000000001	-1.e-27	-0.8224670341172603986995793024829877882057	-6.931471803668e-28
-1.000000001	-1.e-28	-0.8224670341172603986995793024829877882057	-6.93147180367e-29
-1.000000001	-1.e-29	-0.8224670341172603986995793024829877882057	-6.9314718037e-30
-1.000000001	-1.e-30	-0.8224670341172603986995793024829877882057	-6.931471804e-31
-1.000000001	-1.e-31	-0.8224670341172603986995793024829877882057	-6.9314718e-32
-1.000000001	-1.e-32	-0.8224670341172603986995793024829877882057	-6.9314718e-33
-1.000000001	-1.e-33	-0.8224670341172603986995793024829877882057	-6.931472e-34
-1.000000001	-1.e-34	-0.8224670341172603986995793024829877882057	-6.93147e-35
-1.000000001	-1.e-35	-0.8224670341172603986995793024829877882057	-6.9315e-36
-1.000000001	-1.e-36	-0.8224670341172603986995793024829877882057	-6.931e-37
-1.000000001	-1.e-37	-0.8224670341172603986995793024829877882057	-6.93e-38
-1.000000001	-1.e-38	-0.8224670341172603986995793024829877882057	-6.9e-39
-1.000000001	-1.e-39	-0.8224670341172603986995793024829877882057	-7.e-40
-1.000000001	-1.e-40	-0.8224670341172603986995793024829877882057	-0.e-40
-1.0000000001	-0.1	-0.823432108149793142830491716436990603468	-0.0692920240096935351791821900365797586891
-1.0000000001	-0.01	-0.8224766907862547349371434993964520906142	-0.0069314490898965626653636024263531549744
-1.0000000001	-0.001	-0.8224671300670115893214683828094180453922	-0.0006931471578249059117973596008301075233
-1.0000000001	-0.0001	-0.8224670344591638383608028984363208886227	-0.00006931471803134733230723588223559711
-1.0000000001	-1.e-5	-0.8224670335030852953184859707425390961773	-6.9314718053835901867687406817481133e-6
-1.0000000001	-1.e-6	-0.8224670334935245098815095296784833424392	-6.931471805406078756350683974413791e-7
-1.0000000001	-1.e-7	-0.8224670334934289020271391099406633132752	-6.93147180540630364204650555651726e-8
-1.0000000001	-1.e-8	-0.8224670334934279459485954056777523950356	-6.9314718054063058909034637725532e-9
-1.0000000001	-1.e-9	-0.8224670334934279363878099686351167325815	-6.931471805406305913392033354714e-10
-1.0000000001	-1.e-10	-0.8224670334934279362922021142646903753016	-6.93147180540630591361691905054e-11
-1.0000000001	-1.e-11	-0.8224670334934279362912460357209861117287	-6.9314718054063059136191679075e-12
-1.0000000001	-1.e-12	-0.822467033493427936291236474935549069093	-6.931471805406305913619190396e-13
-1.0000000001	-1.e-13	-0.8224670334934279362912363793276946986666	-6.93147180540630591361919062e-14
-1.0000000001	-1.e-14	-0.8224670334934279362912363783716161549624	-6.9314718054063059136191906e-15
-1.0000000001	-1.e-15	-0.8224670334934279362912363783620553695253	-6.931471805406305913619191e-16
-1.0000000001	-1.e-16	-0.822467033493427936291236378361959761671	-6.93147180540630591361919e-17
-1.0000000001	-1.e-17	-0.8224670334934279362912363783619588055924	-6.9314718054063059136192e-18
-1.0000000001	-1.e-18	-0.8224670334934279362912363783619587960316	-6.931471805406305913619e-19
-1.0000000001	-1.e-19	-0.822467033493427936291236378361958795936	-6.93147180540630591362e-20
-1.0000000001	-1.e-20	-0.8224670334934279362912363783619587959351	-6.9314718054063059136e-21
-1.0000000001	-1.e-21	-0.8224670334934279362912363783619587959351	-6.931471805406305914e-22
-1.0000000001	-1.e-22	-0.8224670334934279362912363783619587959351	-6.93147180540630591e-23
-1.0000000001	-1.e-23	-0.8224670334934279362912363783619587959351	-6.9314718054063059e-24
-1.0000000001	-1.e-24	-0.8224670334934279362912363783619587959351	-6.931471805406306e-25
-1.0000000001	-1.e-25	-0.8224670334934279362912363783619587959351	-6.93147180540631e-26
-1.0000000001	-1.e-26	-0.8224670334934279362912363783619587959351	-6.9314718054063e-27
-1.0000000001	-1.e-27	-0.8224670334934279362912363783619587959351	-6.931471805406e-28
-1.0000000001	-1.e-28	-0.8224670334934279362912363783619587959351	-6.93147180541e-29
-1.0000000001	-1.e-29	-0.8224670334934279362912363783619587959351	-6.9314718054e-30
-1.0000000001	-1.e-30	-0.8224670334934279362912363783619587959351	-6.931471805e-31
-1.0000000001	-1.e-31	-0.8224670334934279362912363783619587959351	-6.93147181e-32
-1.0000000001	-1.e-32	-0.8224670334934279362912363783619587959351	-6.9314718e-33
-1.0000000001	-1.e-33	-0.8224670334934279362912363783619587959351	-6.931472e-34
-1.0000000001	-1.e-34	-0.8224670334934279362912363783619587959351	-6.93147e-35
-1.0000000001	-1.e-35	-0.8224670334934279362912363783619587959351	-6.9315e-36
-1.0000000001	-1.e-36	-0.8224670334934279362912363783619587959351	-6.931e-37
-1.0000000001	-1.e-37	-0.8224670334934279362912363783619587959351	-6.93e-38
-1.0000000001	-1.e-38	-0.8224670334934279362912363783619587959351	-6.9e-39
-1.0000000001	-1.e-39	-0.8224670334934279362912363783619587959351	-7.e-40
-1.0000000001	-1.e-40	-0.8224670334934279362912363783619587959351	-0.e-40
