3.7	-3.3	-0.0813135636200079320954859383737819445558	0.6242478293394664551066302775869991548893
3.7	-3.2	-0.0725149355288778402058540741650605897381	0.6525892821973675599942350527576407350191
3.7	-3.1	-0.061900766637916043375299089661231478862	0.6824857942306184150688619216536776723896
3.7	-3.	-0.0492040164771867034424091817711259528606	0.7139597252850324310860211713161025498157
3.7	-2.9	-0.0341255489311813803979810492003579993318	0.7470121892357790152103828555795699093055
3.7	-2.8	-0.0163322482870123937573324090969182377334	0.7816165607070433466982143610206040765725
3.7	-2.7	0.004544248561928793600794820121142328123	0.8177107148300563938424020728547477518671
3.7	-2.6	0.0289078840590739239974738076341901086118	0.8551878819079552055723231821735287932201
3.7	-2.5	0.0571971710858578499198014710829195455263	0.8938860388230459151499487476402707048338
3.7	-2.4	0.0898823438973676290951885800326519079038	0.9335758269265602277516919646426871985031
3.7	-2.3	0.1274600713893769643354187099394251937521	0.9739470907953055737513769695680806699375
3.7	-2.2	0.1704450422582099021723421545360494925274	1.0145942830676182690744644195792961317128
3.7	-2.1	0.2193576581378128942990117318747268678994	1.0550011865441997440176775634217600535306
3.7	-2.	0.2747070372827452931279340829742321956549	1.0945256724418446423378385698890163316475
3.7	-1.9	0.3369685653527322447902959007804019209346	1.1323855444673864800491414733010017040389
3.7	-1.8	0.4065553657308968985385198290563069695107	1.1676469044260139861886351206805024300262
3.7	-1.7	0.4837833389419088652519743704053709279374	1.1992168945673990520992060447799267159666
3.7	-1.6	0.5688298790634245802793481644002959379935	1.2258430836812275829502559532571958766652
3.7	-1.5	0.6616870472248870599997736607025698527218	1.2461221030476821093388068202404616116277
3.7	-1.4	0.762110882042684699980417904331591576177	1.258520313676359715093847326883869635533
3.7	-1.3	0.86956963349882988764217787428348290623	1.261409183711747445035903596590223431431
3.7	-1.2	0.983194948255050798976350568710163271877	1.253117548255650642362672702103562272866
3.7	-1.1	1.101741272254882005723111552783132385867	1.232001896529016654494079333341315357814
3.7	-1.	1.223559759278886042668409989856321698937	1.196534209334136220389118465885530286347
3.7	-0.9	1.34659350708733424782807498856881572931	1.145404663923182441700960219478737997257
3.7	-0.8	1.468400681086069993353356953729073997543	1.077633872030283040289767142282607485996
3.7	-0.7	1.586210755108803351576043395206106931686	0.992686516438405672887155537148547964549
3.7	-0.6	1.697016540971953383203248506585391919619	0.890575756729179221726006366994860906572
3.7	-0.5	1.797700940676256242943037099669516563715	0.771946152044127909322630285606325326843
3.7	-0.4	1.885192763485326856590862164453039770678	0.638122674123744484256867362292522623373
3.7	-0.3	1.956641126119719673810058665678089967688	0.491115097451231328087863371632947333086
3.7	-0.2	2.009593749263137437161855785589910225682	0.333570798435304084667020680602963923998
3.7	-0.1	2.042161801500311234065518353760009290716	0.168674496423915833378553270253604791931
3.7	0	2.053153595601393193223706864920094610691	0
3.7	0.1	2.042161801500311234065518353760009290716	-0.168674496423915833378553270253604791931
3.7	0.2	2.009593749263137437161855785589910225682	-0.333570798435304084667020680602963923998
3.7	0.3	1.956641126119719673810058665678089967688	-0.491115097451231328087863371632947333086
3.7	0.4	1.885192763485326856590862164453039770678	-0.638122674123744484256867362292522623373
3.7	0.5	1.797700940676256242943037099669516563715	-0.771946152044127909322630285606325326843
3.7	0.6	1.697016540971953383203248506585391919619	-0.890575756729179221726006366994860906572
3.7	0.7	1.586210755108803351576043395206106931686	-0.992686516438405672887155537148547964549
3.7	0.8	1.468400681086069993353356953729073997543	-1.077633872030283040289767142282607485996
3.7	0.9	1.34659350708733424782807498856881572931	-1.145404663923182441700960219478737997257
3.7	1.	1.223559759278886042668409989856321698937	-1.196534209334136220389118465885530286347
3.7	1.1	1.101741272254882005723111552783132385867	-1.232001896529016654494079333341315357814
3.7	1.2	0.983194948255050798976350568710163271877	-1.253117548255650642362672702103562272866
3.7	1.3	0.86956963349882988764217787428348290623	-1.261409183711747445035903596590223431431
3.7	1.4	0.762110882042684699980417904331591576177	-1.258520313676359715093847326883869635533
3.7	1.5	0.6616870472248870599997736607025698527218	-1.2461221030476821093388068202404616116277
3.7	1.6	0.5688298790634245802793481644002959379935	-1.2258430836812275829502559532571958766652
3.7	1.7	0.4837833389419088652519743704053709279374	-1.1992168945673990520992060447799267159666
3.7	1.8	0.4065553657308968985385198290563069695107	-1.1676469044260139861886351206805024300262
3.7	1.9	0.3369685653527322447902959007804019209346	-1.1323855444673864800491414733010017040389
3.7	2.	0.2747070372827452931279340829742321956549	-1.0945256724418446423378385698890163316475
3.7	2.1	0.2193576581378128942990117318747268678994	-1.0550011865441997440176775634217600535306
3.7	2.2	0.1704450422582099021723421545360494925274	-1.0145942830676182690744644195792961317128
3.7	2.3	0.1274600713893769643354187099394251937521	-0.9739470907953055737513769695680806699375
3.7	2.4	0.0898823438973676290951885800326519079038	-0.9335758269265602277516919646426871985031
3.7	2.5	0.0571971710858578499198014710829195455263	-0.8938860388230459151499487476402707048338
3.7	2.6	0.0289078840590739239974738076341901086118	-0.8551878819079552055723231821735287932201
3.7	2.7	0.004544248561928793600794820121142328123	-0.8177107148300563938424020728547477518671
3.7	2.8	-0.0163322482870123937573324090969182377334	-0.7816165607070433466982143610206040765725
3.7	2.9	-0.0341255489311813803979810492003579993318	-0.7470121892357790152103828555795699093055
3.7	3.	-0.0492040164771867034424091817711259528606	-0.7139597252850324310860211713161025498157
3.7	3.1	-0.061900766637916043375299089661231478862	-0.6824857942306184150688619216536776723896
3.7	3.2	-0.0725149355288778402058540741650605897381	-0.6525892821973675599942350527576407350191
3.7	3.3	-0.0813135636200079320954859383737819445558	-0.6242478293394664551066302775869991548893
3.7	3.4	-0.0885338499593875571953111136118564972457	-0.5974231939172920111200282482002013055653
3.7	3.5	-0.0943855925323360454635550638309849807505	-0.5720656304149185032853319044030646487853
3.7	3.6	-0.0990536808413351623228166438042981252858	-0.5481174211248285322359396433470507544582
3.7	3.7	-0.1027005466515647830001393436905698962398	-0.5255156911312688801609543861808966617278
3.7	3.8	-0.105468509776589053618135860297629403469	-0.5041946240678668927773578001056495208209
3.7	3.9	-0.1074819792592592592592592592592592592593	-0.4840871822222222222222222222222222222222
3.7	4.	-0.1088494877299669203802942112263436854201	-0.4651264207094824566489331896071630360073
3.7	4.1	-0.109665549340881051166072201247730065976	-0.4472464722836854453908740007030545442216
3.7	4.2	-0.1100123405440113609174656524584585238427	-0.4303832673208428384967729338106028265008
3.7	4.3	-0.1099612089853365112014704239837645424193	-0.4144750427886383702491818094048475185183
3.7	4.4	-0.1095740196417285974237603386450502505987	-0.3994626846635211820255772688121090062091
3.7	4.5	-0.1089043495994893300014020004453400297811	-0.3852899402233413151935750155670007275303
3.7	4.6	-0.107998544005509727593075034986848515084	-0.3719035298351156103601672805589801246033
3.7	4.7	-0.1068966460538369133617349748580210422015	-0.3592531821485431026139068981828026435111
3.7	4.8	-0.1056332136581214624626720468506011427493	-0.3472916118625955075888383848169342416455
3.7	4.9	-0.1042380348945509952294364473516954390367	-0.3359744553226873264361625800379082584494
3.7	5.	-0.102736753519682992871330736994316109582	-0.3252601760056529029620900124034730980404
3.8	-5.	-0.0923587695922018475635903057537406737059	0.3265284661765908842469339433201943769337
3.8	-4.9	-0.0932884526175669279636921703827144721234	0.3371293787538574028499994334666847276807
3.8	-4.8	-0.0940736869658882188776492345320109186299	0.3483081364679852103456136483013808780318
3.8	-4.7	-0.0946863260433535892031335638927641324188	0.360102371178313844752348321940026063945
3.8	-4.6	-0.0950940110083545295292818554435931404915	0.3725519695849315901317863762776039509049
3.8	-4.5	-0.0952595750700642091151323894190611157265	0.3856990880196871756530343105818893888602
3.8	-4.4	-0.0951403688892613833646627794207444834233	0.3995881275367871553262053854719172423702
3.8	-4.3	-0.0946874985885440642624822115327330881831	0.4142656566782735517273360644169714891079
3.8	-4.2	-0.0938449676989243931177737016868299786565	0.4297802662986567356560363191457010088566
3.8	-4.1	-0.0925487145032660282216836028792816520785	0.4461823372544299015806798420807869278757
3.8	-4.	-0.0907255368282592493731608276237575633886	0.4635236975170573515472241532756480966416
3.8	-3.9	-0.0882918975751399871552200487332985759186	0.4818571402745810492023944842844964606146
3.8	-3.8	-0.0851526064107757997660952021334652254061	0.5012357687814424630004977592306805148875
3.8	-3.7	-0.081199376378793373500439292374712198806	0.5217121270576267564976743747159936863851
3.8	-3.6	-0.0763092591295822975386015895801967718217	0.5433370680298308882742200903329715346101
3.8	-3.5	-0.0703429694956766995854837310354487309434	0.5661583024226612227055334812174757856389
3.8	-3.4	-0.0631431198452859907446893192321306664628	0.5902185628278173862046840750914943045793
3.8	-3.3	-0.0545323977286733162943739519214999357761	0.6155533082411409072474429811807399981753
3.8	-3.2	-0.0443117375877061880198110044847643992226	0.6421878855187358720881106441213728077451
3.8	-3.1	-0.0322585596042006638998811832531107254735	0.6701340565217480300728620649701731283657
3.8	-3.	-0.0181251770219013342436382916158660876339	0.6993857944494243160295112823394841740112
3.8	-2.9	-0.0016375083337418157627534049928223801688	0.729914251764293967298063793284548860334
3.8	-2.8	0.0175057267805081216159933361099541857559	0.7616618075801749271137026239067055393586
3.8	-2.7	0.0396330987342057011160180725167485592271	0.7945351175381252172096083796679079713451
3.8	-2.6	0.0650995602157189947081581566970996548695	0.8283971179764267793910193240489789490835
3.8	-2.5	0.0942841902077054094844113310668296009832	0.8630579833658167163797637152522136091299
3.8	-2.4	0.1275861759318015828354545563391242920942	0.8982651069790831048478825684558374540535
3.8	-2.3	0.1654185575685336775495007855910619029531	0.9336922753944093758160131875966992407946
3.8	-2.2	0.2081992117289203756096242598424767976297	0.9689283431921455714075164355862075096035
3.8	-2.1	0.2563385256143273635985006247396917950854	1.0034658892128279883381924198250728862974
3.8	-2.	0.3102232312218640767788893270108597927286	1.0366905511319465083309278124984993284995
3.8	-1.9	0.3701959485711751305844321061185462113815	1.0678719868284866484626586382764272568209
3.8	-1.8	0.4365301526700267595458999456729303269674	1.0961576871307155873569410519063019998204
3.8	-1.7	0.5094005556577498152288080928222574903986	1.1205711421407362915549305946157049603104
3.8	-1.6	0.5888493049963236581352193550645985784811	1.1400161058786457056825741395609397430062
3.8	-1.5	0.6747489531214360989560816053619512002772	1.1532888594664641768735793557993492779429
3.8	-1.4	0.766763848396501457725947521865889212828	1.1591003748438150770512286547271970012495
3.8	-1.3	0.864312398989898743418222097097047263431	1.156110052441601942511397712000079062417
3.8	-1.2	0.966533501182698248645163661967449995122	1.142972170891060271660061559691268392619
3.8	-1.1	1.072261189505839624584946771002094236792	1.118395285003275477766504445009342506934
3.8	-1.	1.180012104006089759549390853867046944052	1.081213519324922485968761962779193826491
3.8	-0.9	1.287990496393939846550598989026387476255	1.030467072382039567439815723188580845294
3.8	-0.8	1.394115026067485619697962646383661528366	0.96548740184533743887096363326899842988
3.8	-0.7	1.496070383025124213274621005390903417283	0.885980731409525473747655889100178717395
3.8	-0.6	1.591384763254924956498444135933647608556	0.792102021366987512390467559004459329717
3.8	-0.5	1.677531501546585210019699405191642127475	0.684510739645195572398329522691554569819
3.8	-0.4	1.75205	0.5644
3.8	-0.3	1.812677912046394171418484965041827635597	0.433492129288525076366696572677007755594
3.8	-0.2	1.857483903566766381556916080148940833018	0.293996515317770438135429327763122201245
3.8	-0.1	1.884988781787957760829546528995112804523	0.148529437854517878908223932674739549614
3.8	0	1.894262807163681799250312369845897542691	0
3.8	0.1	1.884988781787957760829546528995112804523	-0.148529437854517878908223932674739549614
3.8	0.2	1.857483903566766381556916080148940833018	-0.293996515317770438135429327763122201245
3.8	0.3	1.812677912046394171418484965041827635597	-0.433492129288525076366696572677007755594
3.8	0.4	1.75205	-0.5644
3.8	0.5	1.677531501546585210019699405191642127475	-0.684510739645195572398329522691554569819
3.8	0.6	1.591384763254924956498444135933647608556	-0.792102021366987512390467559004459329717
3.8	0.7	1.496070383025124213274621005390903417283	-0.885980731409525473747655889100178717395
3.8	0.8	1.394115026067485619697962646383661528366	-0.96548740184533743887096363326899842988
3.8	0.9	1.287990496393939846550598989026387476255	-1.030467072382039567439815723188580845294
3.8	1.	1.180012104006089759549390853867046944052	-1.081213519324922485968761962779193826491
3.8	1.1	1.072261189505839624584946771002094236792	-1.118395285003275477766504445009342506934
3.8	1.2	0.966533501182698248645163661967449995122	-1.142972170891060271660061559691268392619
3.8	1.3	0.864312398989898743418222097097047263431	-1.156110052441601942511397712000079062417
3.8	1.4	0.766763848396501457725947521865889212828	-1.1591003748438150770512286547271970012495
3.8	1.5	0.6747489531214360989560816053619512002772	-1.1532888594664641768735793557993492779429
3.8	1.6	0.5888493049963236581352193550645985784811	-1.1400161058786457056825741395609397430062
3.8	1.7	0.5094005556577498152288080928222574903986	-1.1205711421407362915549305946157049603104
3.8	1.8	0.4365301526700267595458999456729303269674	-1.0961576871307155873569410519063019998204
3.8	1.9	0.3701959485711751305844321061185462113815	-1.0678719868284866484626586382764272568209
