4.2	2.2	12.01523901256687914217800015934574186428	20.3286266547620016362882296354081202724
4.2	2.3	12.44145244619185696541825133332134094885	18.32099124647574342646491269977425848077
4.2	2.4	12.669019125	16.4469958125
4.2	2.5	12.7317431799701402052868987345294354384	14.71286215057633286513334073059803065289
4.2	2.6	12.66007173979415778829113677033312431656	13.12008869613016465547715996049926300756
4.2	2.7	12.48093323246449362402215891688287147385	11.66655214321683738674294395977881077782
4.2	2.8	12.21776272617403918867458425575533028772	10.34746063710849951614797895134034979523
4.2	2.9	11.89065818512008787716540543464043716399	9.15615444123727926670818985896361071766
4.2	3.	11.516621494146027188085775457497187115266	8.084760365318230600778551370841955014653
4.2	3.1	11.109847907732363108287980197841883386808	7.124712665478117076031363061648547484497
4.2	3.2	10.6820364855229854583740234375	6.2671565078198909759521484375
4.2	3.3	10.242701725065494499829021884107957544432	5.503251265546152971779117217630086102851
4.2	3.4	9.799472878467578141809303078462434802189	4.824390608123680873006410862708668024858
4.2	3.5	9.358372388800933917005528642765401983912	4.222355103488497465057470701919385595952
4.2	3.6	8.924068640947783621582836939286020708822	3.689411314353616447140403666299703668211
4.2	3.7	8.500100968586746456545816802738085789577	3.218369427794594994713815463967042312756
4.2	3.8	8.089076781651806832939916399980694942613	2.802609514055936877714449191557235721778
4.2	3.9	7.692841953694592647398100880377647585082	2.436084689730607053613095973688055547935
4.2	4.	7.312626391880885596168356161179982027919	2.11330782973195814909614265894077876008
4.2	4.1	6.94916713444461440544270059829614634284	1.829327060375478765369023274762886030028
4.2	4.2	6.602811486621343525747409706991189889963	1.579694075362756828076119814135574895381
4.2	4.3	6.273602698553186623072165140482487994587	1.360428334842881649682988488143081318908
4.2	4.4	5.961350569593345070424396071232799099991	1.167979413875212200371817965324210439997
4.2	4.5	5.665689178550894181666826036216877224527	0.999189135777732356540581146422158405778
4.2	4.6	5.386123721273078286693074224343855276842	0.851254632783094011441809834681818552852
4.2	4.7	5.122068207962463063392012761662337262326	0.721693097304082381579649751804672668783
4.2	4.8	4.87287554751056819859284483169538492838	0.608308700497563161345809176653529516881
4.2	4.9	4.637861334019944931570126913366109070709	0.50916194209939952425163883649441761373
4.2	5.	4.416322456692707188338399630682628504284	0.422541540945325655023517570806834747534
4.3	-5.	4.329298685736783771472390945131315250086	-0.631967041460330945459883630451890177165
4.3	-4.9	4.538774399281816133970742360836947821243	-0.730956030155424781923260560749998638169
4.3	-4.8	4.760125473903084692036454368995049147449	-0.843079690846570108236495541763832611509
4.3	-4.7	4.993847549589793738130351069612293299717	-0.970026277750849240040877360906307310547
4.3	-4.6	5.240392839054044318670704905602854718667	-1.113694781043945341676739770226190942437
4.3	-4.5	5.500149419286672700745452084772539586372	-1.276218385008433275401161585389653084544
4.3	-4.4	5.773415474897613409355313811327462564987	-1.459989493314960904279025416259753660498
4.3	-4.3	6.060367510517421593543953584873584768405	-1.667686050211153149673214388326914056062
4.3	-4.2	6.361021405236296832319851614971992254997	-1.902298718294790775654911545233461893116
4.3	-4.1	6.675185032578179477919285817569333934189	-2.167158252020218608001923686396879376045
4.3	-4.	7.002401022192948971515894225998289457223	-2.465962118765882330186291265708913866454
4.3	-3.9	7.341878105564615151298021362549094359059	-2.802799052231232634726590263709033923657
4.3	-3.8	7.692409384066931448517258189283509356361	-3.182169760991697821907989230716841668921
4.3	-3.7	8.052275806929796322698839192005289985061	-3.60900144266050105647583333352904427806
4.3	-3.6	8.419133180991107928850028562934027627324	-4.088653056651977830549858749722341092765
4.3	-3.5	8.789881195962672832291681818465074395905	-4.626907474445865947818769040030040464526
4.3	-3.4	9.160513293372810018098252779885546438254	-5.22994565022338903660364499307586812537
4.3	-3.3	9.525946803690054479110634168863104311057	-5.904296842350595195935799191597013091415
4.3	-3.2	9.879833708973339848988095822807779000628	-6.656757690128599867599940953683069541943
4.3	-3.1	10.214353757115006416222145468963804670118	-7.49427165860682237645892106480092758689
4.3	-3.	10.519993569585020946356851984249318462775	-8.423759090884168886028673416481635399277
4.3	-2.9	10.78531796391481648233348767659193351438	-9.45188698402061810362789829414481493004
4.3	-2.8	10.9967430642313369727318680464298421682	-10.58476682477862187219483384349504262106
4.3	-2.7	11.13832498040095901287560953211174883374	-11.82756865304583610066338579268253862019
4.3	-2.6	11.19158292520644443625661749949253642591	-13.18404031733145900584873792863928479255
4.3	-2.5	11.13538153965316269176688461466902141317	-14.65592309021698464337408133883582516005
4.3	-2.4	10.94590369118206006956334782543438569753	-16.24225894324809267657763360763746847044
4.3	-2.3	10.59675167101521442722669634094980175981	-17.93859141046341835615071990626441142996
4.3	-2.2	10.05922084281808773411477211982382705546	-19.73607165604797500272802762599451435531
4.3	-2.1	9.30279434933480517160827227260787348088	-21.6204945517557722755463024132373863503
4.3	-2.	8.29590906302713563591079813029333495835	-23.57130645376915570845556771776756646288
4.3	-1.9	7.00703981653290079832073304868356665038	-25.56064668609141990340981290800976258757
4.3	-1.8	5.40613906341850586355164903985543529472	-27.55250754825156833262361428906826333962
4.3	-1.7	3.46645046056553741586353708882735660496	-29.50212111304150254016319604757224224201
4.3	-1.6	1.1666857235703456759094855317775927327	-31.35570220314602337166618409153904963939
4.3	-1.5	-1.50648636939117033566382028392309030767	-33.05069160013386472077890251693592354532
4.3	-1.4	-4.55574111894568356471185011531994925775	-34.51664659824833428672864796963694959471
4.3	-1.3	-7.97035052228562090011656544213180097635	-35.67691179336359180271425422784801742955
4.3	-1.2	-11.72361003177725383594372102733307309407	-36.45116617734613147416199733463655835311
4.3	-1.1	-15.77071720672025713737514798838682125794	-36.75887952130147572472166431956696023245
4.3	-1.	-20.047417722847115995944271652963230629	-36.52362122950679959370877950281982997713
4.3	-0.9	-24.46974202964048199044837380617580101108	-35.67805267261250154572292103181213012021
4.3	-0.8	-28.93512211797271213626173096346665764051	-34.16930972712422037837163703779501223124
4.3	-0.7	-33.32509425020057894806557803981217177543	-31.96436218702727439888838483144824048603
4.3	-0.6	-37.50965879816259423868312757201646090535	-29.05484193601190452674897119341563786008
4.3	-0.5	-41.35319070640301211053027069580521539097	-25.46078501743577150916529216292045864213
4.3	-0.4	-44.7215924001554263671714028518237816153	-21.23275386250875632204678898990810637652
4.3	-0.3	-47.49018354408414124394344345177967125409	-16.45190658637446055225038807915985960401
4.3	-0.2	-49.55166282372584371257920051792185187622	-11.22775916528810798600156462222616370151
4.3	-0.1	-50.82338890878237688484835085034350924833	-5.69362666714267145290153946548465644101
4.3	0	-51.25323557148308815843204379014824655076	0
4.3	0.1	-50.82338890878237688484835085034350924833	5.69362666714267145290153946548465644101
4.3	0.2	-49.55166282372584371257920051792185187622	11.22775916528810798600156462222616370151
4.3	0.3	-47.49018354408414124394344345177967125409	16.45190658637446055225038807915985960401
4.3	0.4	-44.7215924001554263671714028518237816153	21.23275386250875632204678898990810637652
4.3	0.5	-41.35319070640301211053027069580521539097	25.46078501743577150916529216292045864213
4.3	0.6	-37.50965879816259423868312757201646090535	29.05484193601190452674897119341563786008
4.3	0.7	-33.32509425020057894806557803981217177543	31.96436218702727439888838483144824048603
4.3	0.8	-28.93512211797271213626173096346665764051	34.16930972712422037837163703779501223124
4.3	0.9	-24.46974202964048199044837380617580101108	35.67805267261250154572292103181213012021
4.3	1.	-20.047417722847115995944271652963230629	36.52362122950679959370877950281982997713
4.3	1.1	-15.77071720672025713737514798838682125794	36.75887952130147572472166431956696023245
4.3	1.2	-11.72361003177725383594372102733307309407	36.45116617734613147416199733463655835311
4.3	1.3	-7.97035052228562090011656544213180097635	35.67691179336359180271425422784801742955
4.3	1.4	-4.55574111894568356471185011531994925775	34.51664659824833428672864796963694959471
4.3	1.5	-1.50648636939117033566382028392309030767	33.05069160013386472077890251693592354532
4.3	1.6	1.1666857235703456759094855317775927327	31.35570220314602337166618409153904963939
4.3	1.7	3.46645046056553741586353708882735660496	29.50212111304150254016319604757224224201
4.3	1.8	5.40613906341850586355164903985543529472	27.55250754825156833262361428906826333962
4.3	1.9	7.00703981653290079832073304868356665038	25.56064668609141990340981290800976258757
4.3	2.	8.29590906302713563591079813029333495835	23.57130645376915570845556771776756646288
4.3	2.1	9.30279434933480517160827227260787348088	21.6204945517557722755463024132373863503
4.3	2.2	10.05922084281808773411477211982382705546	19.73607165604797500272802762599451435531
4.3	2.3	10.59675167101521442722669634094980175981	17.93859141046341835615071990626441142996
4.3	2.4	10.94590369118206006956334782543438569753	16.24225894324809267657763360763746847044
4.3	2.5	11.13538153965316269176688461466902141317	14.65592309021698464337408133883582516005
4.3	2.6	11.19158292520644443625661749949253642591	13.18404031733145900584873792863928479255
4.3	2.7	11.13832498040095901287560953211174883374	11.82756865304583610066338579268253862019
4.3	2.8	10.9967430642313369727318680464298421682	10.58476682477862187219483384349504262106
4.3	2.9	10.78531796391481648233348767659193351438	9.45188698402061810362789829414481493004
4.3	3.	10.519993569585020946356851984249318462775	8.423759090884168886028673416481635399277
4.3	3.1	10.214353757115006416222145468963804670118	7.49427165860682237645892106480092758689
4.3	3.2	9.879833708973339848988095822807779000628	6.656757690128599867599940953683069541943
4.3	3.3	9.525946803690054479110634168863104311057	5.904296842350595195935799191597013091415
4.3	3.4	9.160513293372810018098252779885546438254	5.22994565022338903660364499307586812537
4.3	3.5	8.789881195962672832291681818465074395905	4.626907474445865947818769040030040464526
4.3	3.6	8.419133180991107928850028562934027627324	4.088653056651977830549858749722341092765
4.3	3.7	8.052275806929796322698839192005289985061	3.60900144266050105647583333352904427806
4.3	3.8	7.692409384066931448517258189283509356361	3.182169760991697821907989230716841668921
4.3	3.9	7.341878105564615151298021362549094359059	2.802799052231232634726590263709033923657
4.3	4.	7.002401022192948971515894225998289457223	2.465962118765882330186291265708913866454
4.3	4.1	6.675185032578179477919285817569333934189	2.167158252020218608001923686396879376045
4.3	4.2	6.361021405236296832319851614971992254997	1.902298718294790775654911545233461893116
4.3	4.3	6.060367510517421593543953584873584768405	1.667686050211153149673214388326914056062
4.3	4.4	5.773415474897613409355313811327462564987	1.459989493314960904279025416259753660498
4.3	4.5	5.500149419286672700745452084772539586372	1.276218385008433275401161585389653084544
4.3	4.6	5.240392839054044318670704905602854718667	1.113694781043945341676739770226190942437
4.3	4.7	4.993847549589793738130351069612293299717	0.970026277750849240040877360906307310547
4.3	4.8	4.760125473903084692036454368995049147449	0.843079690846570108236495541763832611509
4.3	4.9	4.538774399281816133970742360836947821243	0.730956030155424781923260560749998638169
4.3	5.	4.329298685736783771472390945131315250086	0.631967041460330945459883630451890177165
4.4	-5.	4.230919877379123666162365319828036358701	-0.829785253195452557240847474402102045668
4.4	-4.9	4.427807712946236986068063835891112938624	-0.939646895277184161884729640188668741275
4.4	-4.8	4.634997277412420691181147432274259650158	-1.063062829610860006192823887403688507828
4.4	-4.7	4.85279312771084033640937996003141134882	-1.201676530015215974463908561234217851202
4.4	-4.6	5.081435850809416356823185201856137503942	-1.357322995043468569825136028086538386119
4.4	-4.5	5.32108010273171771275590402200717676158	-1.53204769511200683237111760490535253295
4.4	-4.4	5.571767862819272004672262787236226960408	-1.728126237040965126650971424974102215095
4.4	-4.3	5.833396068950104070295299287201418353444	-1.948084355462743972769236387554693577604
4.4	-4.2	6.105677700489384261258813897474634503311	-2.194717669564465938684785741089782060673
4.4	-4.1	6.388095281731347999673755490157682719929	-2.471110425674297824225892132277814974551
4.4	-4.	6.679845698029671326137561390993391693456	-2.780652172177749894443002584092708793081
4.4	-3.9	6.979775161815362426371016631755440030498	-3.127050973516971918623566950665084893537
4.4	-3.8	7.286303152935646271927032155995017380251	-3.514341354987688394293047595053122928786
4.4	-3.7	7.597334209552212318203474144772950488221	-3.946884671111158133683474479922318050663
4.4	-3.6	7.910156591399927634079049802637159005792	-4.429359001394311628574009938152858528144
4.4	-3.5	8.221327113706246886300538725395243328458	-4.966734996765434298991860228092733033022
4.4	-3.4	8.526541903594838598115756932323071581411	-5.564233333912448461809983969022583450232
4.4	-3.3	8.820493516745257229426569442371634964522	-6.227258600725983543347932864424430740939
