3.	-3.7	2.50135776270587832535812559107494434413	-4.203468217765714335506390918705422963582
3.	-3.6	2.52836880974921671562603994980855035941	-4.10614036741406199863430166766790389046
3.	-3.5	2.555296565669159379554958595922936760001	-4.008359498259385156148040779217700953409
3.	-3.4	2.582138736233155958004392634997631904625	-3.910116641323820120107465320011271027054
3.	-3.3	2.608892971777299617920639065939173555604	-3.811402464277335374595451917374340293556
3.	-3.2	2.635556868211384207863768717530239019729	-3.712207248864898131153297871238114494675
3.	-3.1	2.662127968603707728540730110430678637409	-3.612520866504272978358190109507474265993
3.	-3.	2.688603765468215207088666699011487825261	-3.512332751882820155357821435801649400126
3.	-2.9	2.71498170390038804431595126268066827264	-3.411631874365535979520550350128509939233
3.	-2.8	2.741259185736727753332123760182974285802	-3.310406707009498854731120672506806855035
3.	-2.7	2.767433574946642295579365515419136960248	-3.208645192962052059670055956416270007361
3.	-2.6	2.793502204506075680456397493690924713176	-3.106334709001798877547700839601333962142
3.	-2.5	2.819462385050560035741620312770801481297	-3.003462025963313500807338649001858044644
3.	-2.4	2.845311415662948468672339209070335678058	-2.900013265769130434089784609184818521823
3.	-2.3	2.871046597219556575429246142870372336068	-2.795973854777137826446006063374749961362
3.	-2.2	2.896665248799671040400216653757665253419	-2.69132847313946947465989706653379286725
3.	-2.1	2.922164727759455622251198869599499808919	-2.586060999862436730471486192467603939536
3.	-2.	2.947542454184449492388361877503102650819	-2.480154453258773666322784381954342407143
3.	-1.9	2.972795940567452708302526676593004702356	-2.37359092649724204660973630312993648896
3.	-1.8	2.997922827712917981066703337295801728747	-2.266351517985409155623082716604344842438
3.	-1.7	3.02292092804701818787391546047132914718	-2.158416256375608237019922895849416148767
3.	-1.6	3.047788277715685483696082703500117766648	-2.049764020069954429479823288692578639819
3.	-1.5	3.072523199081283247439936534218381657584	-1.940372451228170492724047981445205966432
3.	-1.4	3.097124375480390813948498981688733364099	-1.830217864464614681906257315268076464677
3.	-1.3	3.121590940375679113826922859519073347931	-1.719275150673569702112018516560620448133
3.	-1.2	3.145922583314908470929072561277821605526	-1.607517676762253751722529138893022908011
3.	-1.1	3.170119675384512748900883052684555364389	-1.494917182518775863535623027550821252653
3.	-1.	3.194183417090828684374690713419876968286	-1.381443676417745549985682179342869685614
3.	-0.9	3.218116011785390115040344454117711358702	-1.267065332888458854511207140229165853968
3.	-0.8	3.241920867826295504436848204555325930866	-1.151748394453784063795611969566629243439
3.	-0.7	3.265602832576525569354210048720848947532	-1.035457083196717056397544674196016314529
3.	-0.6	3.289168461010098904950784801386263505967	-0.918153527214632114427665795797994202549
3.	-0.5	3.312626321045523782274943533951549937799	-0.799797709043138404315667685484403800453
3.	-0.4	3.335987336666531272966201659495227667793	-0.680347444404418943745119020765874995773
3.	-0.3	3.359265168343074336777683090117863734115	-0.559758400951420715137065869072331366248
3.	-0.2	3.382476628174972549097222674272357576856	-0.437984167787823160508279290238434877432
3.	-0.1	3.40564212453442381224757801797792533093	-0.314976387251273479849959912088443370988
3.	0	3.428786127836777672672332179537554394978	-0.190684960531075151198605095404865911678
3.	0.1	3.40564212453442381224757801797792533093	0.314976387251273479849959912088443370988
3.	0.2	3.382476628174972549097222674272357576856	0.437984167787823160508279290238434877432
3.	0.3	3.359265168343074336777683090117863734115	0.559758400951420715137065869072331366248
3.	0.4	3.335987336666531272966201659495227667793	0.680347444404418943745119020765874995773
3.	0.5	3.312626321045523782274943533951549937799	0.799797709043138404315667685484403800453
3.	0.6	3.289168461010098904950784801386263505967	0.918153527214632114427665795797994202549
3.	0.7	3.265602832576525569354210048720848947532	1.035457083196717056397544674196016314529
3.	0.8	3.241920867826295504436848204555325930866	1.151748394453784063795611969566629243439
3.	0.9	3.218116011785390115040344454117711358702	1.267065332888458854511207140229165853968
3.	1.	3.194183417090828684374690713419876968286	1.381443676417745549985682179342869685614
3.	1.1	3.170119675384512748900883052684555364389	1.494917182518775863535623027550821252653
3.	1.2	3.145922583314908470929072561277821605526	1.607517676762253751722529138893022908011
3.	1.3	3.121590940375679113826922859519073347931	1.719275150673569702112018516560620448133
3.	1.4	3.097124375480390813948498981688733364099	1.830217864464614681906257315268076464677
3.	1.5	3.072523199081283247439936534218381657584	1.940372451228170492724047981445205966432
3.	1.6	3.047788277715685483696082703500117766648	2.049764020069954429479823288692578639819
3.	1.7	3.02292092804701818787391546047132914718	2.158416256375608237019922895849416148767
3.	1.8	2.997922827712917981066703337295801728747	2.266351517985409155623082716604344842438
3.	1.9	2.972795940567452708302526676593004702356	2.37359092649724204660973630312993648896
3.	2.	2.947542454184449492388361877503102650819	2.480154453258773666322784381954342407143
3.	2.1	2.922164727759455622251198869599499808919	2.586060999862436730471486192467603939536
3.	2.2	2.896665248799671040400216653757665253419	2.69132847313946947465989706653379286725
3.	2.3	2.871046597219556575429246142870372336068	2.795973854777137826446006063374749961362
3.	2.4	2.845311415662948468672339209070335678058	2.900013265769130434089784609184818521823
3.	2.5	2.819462385050560035741620312770801481297	3.003462025963313500807338649001858044644
3.	2.6	2.793502204506075680456397493690924713176	3.106334709001798877547700839601333962142
3.	2.7	2.767433574946642295579365515419136960248	3.208645192962052059670055956416270007361
3.	2.8	2.741259185736727753332123760182974285802	3.310406707009498854731120672506806855035
3.	2.9	2.71498170390038804431595126268066827264	3.411631874365535979520550350128509939233
3.	3.	2.688603765468215207088666699011487825261	3.512332751882820155357821435801649400126
3.	3.1	2.662127968603707728540730110430678637409	3.612520866504272978358190109507474265993
3.	3.2	2.635556868211384207863768717530239019729	3.712207248864898131153297871238114494675
3.	3.3	2.608892971777299617920639065939173555604	3.811402464277335374595451917374340293556
3.	3.4	2.582138736233155958004392634997631904625	3.910116641323820120107465320011271027054
3.	3.5	2.555296565669159379554958595922936760001	4.008359498259385156148040779217700953409
3.	3.6	2.52836880974921671562603994980855035941	4.10614036741406199863430166766790389046
3.	3.7	2.50135776270587832535812559107494434413	4.203468217765714335506390918705422963582
3.	3.8	2.474265662812374447855985309029913284635	4.30035167584007390687846258040947221558
3.	3.9	2.447094692245792094010104205951853171647	4.396799045080593739087985055683700542271
3.	4.	2.419846977269429870201060207258941242593	4.492818323817884045428359778043479064965
3.	4.1	2.3925245886740933726436290288056969907	4.588417221956721547016511383758011685976
3.	4.2	2.365129542427925249140986920548574669124	4.683603176487873589471329091486989706009
3.	4.3	2.337663800492611729910234075329269731109	4.778383365922193034555728527800860105086
3.	4.4	2.310129271770730098291354505452795605933	4.872764723735551455652801231724008386229
3.	4.5	2.282527813154815055873973446783942385134	4.966753950905117625132701267638470071365
3.	4.6	2.254861230653606330384641126172994011362	5.060357527610187220524943586165841066825
3.	4.7	2.227131280575045481804044522072966491261	5.15358172416416198950295597887488415442
3.	4.8	2.199339670749042176868219406282619953102	5.246432611238299594338905904446343243029
3.	4.9	2.171488061775934065016321340664613793942	5.338916069432450312597217234515736805104
3.	5.	2.143578068289007446486506854164963257145	5.431037798243109318261501791400713618566
3.1	-5.	2.23554828531611347589444069857497474178	-5.459154802550169849147752320425532275452
3.1	-4.9	2.263817973438835617806879877637819304823	-5.366978251625852915228825357522733030966
3.1	-4.8	2.292034909833304903380395613290786826678	-5.274438465760327903017121542265694205647
3.1	-4.7	2.320197657219813901385433721668337675246	-5.181529704325646648350786627179784378351
3.1	-4.6	2.348304741024566687248602030144716411899	-5.088246044600919316776322376470664710422
3.1	-4.5	2.376354648690727244694189014952980156145	-4.994581372835827448867917859971727745738
3.1	-4.4	2.404345829050476857189716135440229181103	-4.900529374724145710437468149160995941378
3.1	-4.3	2.432276691774158268024056884035192071906	-4.806083525239404102000946774408477388507
3.1	-4.2	2.460145606915482111258265079984344288704	-4.711237077780379728177433487849516143677
3.1	-4.1	2.487950904575174714381008832840419112703	-4.615983052569228801607884207834966513674
3.1	-4.	2.515690874709446466898636750736477648687	-4.520314224239716522841923680582559388512
3.1	-3.9	2.543363767114363907172739046081236626308	-4.424223108547134719107837789263461333273
3.1	-3.8	2.570967791622743763476346796503538995094	-4.327701948125074116458639936137557767138
3.1	-3.7	2.598501118556704259238665593276603349798	-4.230742697207200235084513407323374089428
3.1	-3.6	2.625961879486686900596809907481692641589	-4.133337005224532288784940424871285899631
3.1	-3.5	2.653348168356812663715645083600826348681	-4.035476199180411720637366783586624265018
3.1	-3.4	2.680658043047111052581067563942236424148	-3.937151264696348816421108851003152474799
3.1	-3.3	2.707889527455756018772607123892211042805	-3.838352825612244066241668379847326047605
3.1	-3.2	2.735040614199310364075402233694057593883	-3.739071122014108462112658582037157614966
3.1	-3.1	2.762109268046534203807963884813933774015	-3.639295986551396805247776811272913602054
3.1	-3.	2.78909343022204075545481795558853826696	-3.539016818894505917712487643143929182077
3.1	-2.9	2.815991023740555750667859490457462402359	-3.438222558171019714090300326821788702802
3.1	-2.8	2.842799959961422644382212954311833860814	-3.336901653207129803630291651192918565838
3.1	-2.7	2.869518146587069625145859593626559580646	-3.235042030388656081079972483660160167676
3.1	-2.6	2.896143497369309815075089438664013920275	-3.132631058944713194420746964368456382279
3.1	-2.5	2.922673943834603562556893249663574471751	-3.029655513446983014968229001276807819667
3.1	-2.4	2.949107449394922720177572992883834819	-2.926101533309677163112397103728236867305
3.1	-2.3	2.975442026275899014183564381260442569011	-2.821954579070848298420070427594293616487
3.1	-2.2	3.001675755769898685386722686939268345517	-2.717199385236391932843534613503289477859
3.1	-2.1	3.027806812410001279521564050685594829112	-2.611819909476059278213282006538419095612
3.1	-2.	3.053833492763032921383075772744720026393	-2.505799277978928270428995260249058583926
3.1	-1.9	3.079754249657167229237359543510131251348	-2.399119726807728830015209007058364598949
3.1	-1.8	3.105567732793235142143336723209514486264	-2.291762539141862429751818025392880113022
3.1	-1.7	3.131272836839321665703083060072214910808	-2.183707978373752561876915095454530868992
3.1	-1.6	3.156868758275124176067462040614512967099	-2.074935217129532695979646342015709037025
3.1	-1.5	3.182355062434166093762010942965592190535	-1.965422262431748007635533106392454099889
3.1	-1.4	3.207731762384514241847763432555199380557	-1.855145877419004706918682648066421429413
3.1	-1.3	3.232999411485453300530540486791581211184	-1.744081500297096853260656173781363576903
3.1	-1.2	3.258159211648005181148056157846788702822	-1.632203161530932757634226083749474630356
3.1	-1.1	3.283213139495485219022021981795381377213	-1.519483400709793658303316422719193810547
3.1	-1.	3.308164092744282766015716221817774204107	-1.405893185042385250744031932821990262693
3.1	-0.9	3.333016059174955253056517706471724810107	-1.291401832072159422625444979934063536417
3.1	-0.8	3.35777431050132323161875043744032816426	-1.175976939951062831218885201558071489982
3.1	-0.7	3.382445623223896242525530432145904578615	-1.059584329465177425889692454834420087059
3.1	-0.6	3.407038528119878273861688121010619955787	-0.94218800294835912502797135278873538937
3.1	-0.5	3.431563589317644628549613382632352931891	-0.82375012621025375830823394888416628412
3.1	-0.4	3.456033712873564811704627647129485674637	-0.704231040578985649041967967107869500058
3.1	-0.3	3.480464483369128184970027682206491630428	-0.583589313024665413606226197408144460584
3.1	-0.2	3.504874525255302918488348322435981245812	-0.461781832967851210366803750745909335564
3.1	-0.1	3.529285883504615010403286963422281128565	-0.338763964643851522360890912638788117263
3.1	0	3.553724415656001011384557216624596309554	-0.214489763633358698511176008961896454105
3.1	0.1	3.529285883504615010403286963422281128565	0.338763964643851522360890912638788117263
3.1	0.2	3.504874525255302918488348322435981245812	0.461781832967851210366803750745909335564
3.1	0.3	3.480464483369128184970027682206491630428	0.583589313024665413606226197408144460584
3.1	0.4	3.456033712873564811704627647129485674637	0.704231040578985649041967967107869500058
3.1	0.5	3.431563589317644628549613382632352931891	0.82375012621025375830823394888416628412
