3.7	-2.9	1.236901124059523728705272319631355109987e135	1.648907068513086484060330180640363944427e134
3.7	-2.8	3.374864999289823675483125073651419032152e135	-1.843089960034268368741368102567157027477e135
3.7	-2.7	4.625196981516310384078151480492525879762e135	-1.1064109003498136910828259246195389200483e136
3.7	-2.6	-1.202914766285873107845511107215412764128e136	-3.582757684298430720629871212270707571576e136
3.7	-2.5	-1.066035745839184516595737505709543942687e137	-5.546151506893201171737998456735370493426e136
3.7	-2.4	-3.631095902517572959203458907115334152584e137	1.272522018985543913866167884062270603286e137
3.7	-2.3	-4.417143332247923655746092853322326500374e137	1.1563814339600661697494857592853198143345e138
3.7	-2.2	2.114875045579400836111578146450423118477e138	3.385446997419078978863813376871543025499e138
3.7	-2.1	1.2858848979964810216398703371393138973345e139	4.17162442328641272383291544669960081183e137
3.7	-2.	2.209623456168238858445590667486882786988e139	-3.49106832503871019327682145073483415875e139
3.7	-1.9	-6.724363174618974647460450845060965048698e139	-1.1327989096612102542446795232817680384853e140
3.7	-1.8	-4.12043302395322641765846771578968732363e140	5.29746443658479774693862523938032465292e139
3.7	-1.7	-2.756928267560994617127587790361065419857e140	1.260484736719545488168881746122238928265e141
3.7	-1.6	3.461802920306265966073711961083529833795e141	1.857541153482332765486932501908259399902e141
3.7	-1.5	7.540227538993694151468769525926524585005e141	-8.905678127063790829560948970630769300093e141
3.7	-1.4	-2.232370402600890896605479411096328508999e142	-2.515423955659091338004265005290420804574e142
3.7	-1.3	-7.438488454049790004304576349919025327828e142	5.669943302522505722039920664034648301369e142
3.7	-1.2	1.498386856337701520352986353594427601432e143	1.995219184743725002220612220223252410517e143
3.7	-1.1	4.840902211984839593127035299318358389273e143	-4.10512122211495912331485469182739463808e143
3.7	-1.	-1.126106368953497854051411274522948715107e144	-1.035723256115142472234887341743466784628e144
3.7	-0.9	-1.83773609876569058748961858422355019773e144	2.947156194909535877949097373517200187336e144
3.7	-0.8	7.022187667398317364568908122807151818235e144	2.268881505582699980522244007363508750812e144
3.7	-0.7	1.814912974021273072805624960457274214e143	-1.458746320187356058279676287715506883314e145
3.7	-0.6	-2.517223642819384785622679822709311056457e145	8.84481137422796269619679788002257453799e144
3.7	-0.5	3.004712438646269439837735841695634123487e145	3.337439134735458683387368056270456587538e145
3.7	-0.4	2.72288844154459506662770231189976071574e145	-6.365571975089093152708651101404201091693e145
3.7	-0.3	-9.719800868268392537490179088399133915344e145	5.94394721525582853380188537419012389945e144
3.7	-0.2	6.51636155394031727111038263173724041229e145	1.0613940581822391687236555966494782248779e146
3.7	-0.1	7.10765045365712782233168305898992522329e145	-1.258139220189293989024387037552323298235e146
3.7	0	-1.518664475782151313703940930419517328456e146	0
3.7	0.1	7.10765045365712782233168305898992522329e145	1.258139220189293989024387037552323298235e146
3.7	0.2	6.51636155394031727111038263173724041229e145	-1.0613940581822391687236555966494782248779e146
3.7	0.3	-9.719800868268392537490179088399133915344e145	-5.94394721525582853380188537419012389945e144
3.7	0.4	2.72288844154459506662770231189976071574e145	6.365571975089093152708651101404201091693e145
3.7	0.5	3.004712438646269439837735841695634123487e145	-3.337439134735458683387368056270456587538e145
3.7	0.6	-2.517223642819384785622679822709311056457e145	-8.84481137422796269619679788002257453799e144
3.7	0.7	1.814912974021273072805624960457274214e143	1.458746320187356058279676287715506883314e145
3.7	0.8	7.022187667398317364568908122807151818235e144	-2.268881505582699980522244007363508750812e144
3.7	0.9	-1.83773609876569058748961858422355019773e144	-2.947156194909535877949097373517200187336e144
3.7	1.	-1.126106368953497854051411274522948715107e144	1.035723256115142472234887341743466784628e144
3.7	1.1	4.840902211984839593127035299318358389273e143	4.10512122211495912331485469182739463808e143
3.7	1.2	1.498386856337701520352986353594427601432e143	-1.995219184743725002220612220223252410517e143
3.7	1.3	-7.438488454049790004304576349919025327828e142	-5.669943302522505722039920664034648301369e142
3.7	1.4	-2.232370402600890896605479411096328508999e142	2.515423955659091338004265005290420804574e142
3.7	1.5	7.540227538993694151468769525926524585005e141	8.905678127063790829560948970630769300093e141
3.7	1.6	3.461802920306265966073711961083529833795e141	-1.857541153482332765486932501908259399902e141
3.7	1.7	-2.756928267560994617127587790361065419857e140	-1.260484736719545488168881746122238928265e141
3.7	1.8	-4.12043302395322641765846771578968732363e140	-5.29746443658479774693862523938032465292e139
3.7	1.9	-6.724363174618974647460450845060965048698e139	1.1327989096612102542446795232817680384853e140
3.7	2.	2.209623456168238858445590667486882786988e139	3.49106832503871019327682145073483415875e139
3.7	2.1	1.2858848979964810216398703371393138973345e139	-4.17162442328641272383291544669960081183e137
3.7	2.2	2.114875045579400836111578146450423118477e138	-3.385446997419078978863813376871543025499e138
3.7	2.3	-4.417143332247923655746092853322326500374e137	-1.1563814339600661697494857592853198143345e138
3.7	2.4	-3.631095902517572959203458907115334152584e137	-1.272522018985543913866167884062270603286e137
3.7	2.5	-1.066035745839184516595737505709543942687e137	5.546151506893201171737998456735370493426e136
3.7	2.6	-1.202914766285873107845511107215412764128e136	3.582757684298430720629871212270707571576e136
3.7	2.7	4.625196981516310384078151480492525879762e135	1.1064109003498136910828259246195389200483e136
3.7	2.8	3.374864999289823675483125073651419032152e135	1.843089960034268368741368102567157027477e135
3.7	2.9	1.236901124059523728705272319631355109987e135	-1.648907068513086484060330180640363944427e134
3.7	3.	3.072069304037660661422840330924501141242e134	-2.719456626870800283777767141573786427011e134
3.7	3.1	3.942190329650999775300687046350976622008e133	-1.3101218878547076456528283146298277951238e134
3.7	3.2	-1.035970261276510663803555061071320818571e133	-4.513608193674058823772789661483216405406e133
3.7	3.3	-1.037247353925742384426026761774463961951e133	-1.207935877045115838151498663813570657695e133
3.7	3.4	-5.103248450171411732529932043927259873005e132	-2.21450020860992277825911515252548355078e132
3.7	3.5	-1.975973948116450496710080534556301705023e132	2.420784401393026219101366569380400201e130
3.7	3.6	-6.559909421007404973817121482184812686952e131	2.816087608284410709014236838917438388883e131
3.7	3.7	-1.879582083148177632456467642949791118177e131	1.829878635105924370283316934154814856797e131
3.7	3.8	-4.33085430281381298021636599578278804858e130	8.797722409930365591029694753553692097664e130
3.7	3.9	-5.19404185652912536580074638141409021558e129	3.692773223349317103187624611255484781419e130
3.7	4.	2.2379109168153287623267213471418800404e129	1.425249349302787162329023389681163867983e130
3.7	4.1	2.368700932733261347527706011721867918611e129	5.160032914785447921502102952049943465018e129
3.7	4.2	1.43847458443203255693224557104975935963e129	1.759521675642983818125958866070713228097e129
3.7	4.3	7.371095144993750234976502923309630385596e128	5.590582931292437458812074886847508869939e128
3.7	4.4	3.481043756728148668077901535472184383741e128	1.594877161573942198066184978369991252935e128
3.7	4.5	1.569780471472411898757400738337319990153e128	3.61932739386944330716069664615554686684e127
3.7	4.6	6.882884480776935899981194152976821926584e127	2.67498674067412162031126420604332411621e126
3.7	4.7	2.965264437190843373866553576331065102581e127	-4.01503445492024918781759109207813461061e126
3.7	4.8	1.2635032558564389995690180981105419440939e127	-3.833224221605391792426187167933772904908e126
3.7	4.9	5.347803609514132267728780878957009877464e126	-2.529993533419489321581552601638437043137e126
3.7	5.	2.25470030912572407110689187864730652409e126	-1.468691890761577157114790504648812253356e126
3.8	-5.	2.300745296976424110263464266961940416526e126	-4.60233875750844964413296634542288914784e125
3.8	-4.9	4.794251379636845319571003505573469217062e126	-1.735908521969475983721940652149583720366e126
3.8	-4.8	9.812049915216711142682791322868339336423e126	-5.482178718945287762447759748667174054334e126
3.8	-4.7	1.947534392623288098377351131517935234809e127	-1.589565036330738712060509383826174827493e127
3.8	-4.6	3.665204222340641257987917003135516180029e127	-4.373465730840540149494700761058593540965e127
3.8	-4.5	6.236540070239742212815782122914943856461e127	-1.1574859706220911739350109725917775520286e128
3.8	-4.4	8.36458606709108391893938197791645409379e127	-2.960011949892141936209935108609760789839e128
3.8	-4.3	2.93351590740147079808626236404353304536e127	-7.301647663828242494941753340976951165971e128
3.8	-4.2	-3.72007902714451013287049830774450060437e128	-1.723568814596098278706093986407728378275e129
3.8	-4.1	-2.010550791771008131246127838283091163064e129	-3.825673324957032169772642829811058422241e129
3.8	-4.	-7.528951186014465844506639900852263300414e129	-7.688886418428360986784791877010374729505e129
3.8	-3.9	-2.409619089751514497601754737329840296972e130	-1.266592295648322290478161297462127679822e130
3.8	-3.8	-6.917754729797473995080175396378456698902e130	-1.043798582408855425089747026068291023887e130
3.8	-3.7	-1.787140616604448805843327303255500363182e131	3.77236230453244393896895193166092354747e130
3.8	-3.6	-4.022605977889099469367902589360749764839e131	2.698313448418439021229989157856706333263e131
3.8	-3.5	-7.045948015488597427831333214948932560449e131	1.0978629897564613699807226224065633670967e132
3.8	-3.4	-4.7328325883753817063814690730023819423e131	3.535388311894147784207792359632443376325e132
3.8	-3.3	3.246970500942178775598100146100414259276e132	9.350511160432859958994714268050710230074e132
3.8	-3.2	2.061856127297471842942466024618383122316e133	1.874086452873828545593920920665617909013e133
3.8	-3.1	7.78400341603580742786894456518873672271e133	1.622718073613236479211785456715425814037e133
3.8	-3.	2.149747827387492184091158968279599884931e134	-8.13892746977420905479682161876380239594e133
3.8	-2.9	3.821101534064777395512601105220052162989e134	-5.534886853428243799461790092051707997285e134
3.8	-2.8	-7.8803843761709886547913936381144461983e133	-1.988098566415949788425734532198254631412e135
3.8	-2.7	-3.940190704180796973144716349165714768478e135	-4.449810072737749698151089805785713073675e135
3.8	-2.6	-1.777895800577077211306294885215005809501e136	-2.1002481900856039737543291252182450676e135
3.8	-2.5	-4.300307385576045621290771017894060037137e136	3.312610008727775830995208457512542683427e136
3.8	-2.4	-1.53302789615298396743897438010737285066e136	1.646567278467468124013615398844504570504e137
3.8	-2.3	3.546584503608117424097988660820234732394e137	3.596059294173209629590091118396730790868e137
3.8	-2.2	1.529605434276536287743644650832539490492e138	-2.01197257201630823553330228762136361531e137
3.8	-2.1	2.099699007710127397886156046643842019266e138	-4.205166939566258454071012894076124943086e138
3.8	-2.	-7.67810533501969689041903715712985109463e138	-1.199165376710874615450463952575907392633e139
3.8	-1.9	-4.258266382522675452418230661544622276285e139	3.79114734612221936969118002266742865408e138
3.8	-1.8	-4.141664821540527616501905572784505068201e139	1.1978410190873294711366591377671785964086e140
3.8	-1.7	2.840240922325127922944647796304809951819e140	2.364334009197905540210307184251565877712e140
3.8	-1.6	8.845876019066036892571726271879450623814e140	-5.753833652970023465456374886777766223385e140
3.8	-1.5	-9.76686686241175749518740057811026218364e140	-2.770289590068102610299276743361280822145e141
3.8	-1.4	-7.82616927615554320273358321182469086756e141	1.292586368594691289973230921600235886998e141
3.8	-1.3	1.04921390364354059410477946075930887381e141	2.064733812563379531069375666480404821916e142
3.8	-1.2	5.17315817620974705727978731363697674937e142	2.112653616990235791029879185705352554e139
3.8	-1.1	-1.10807314624180865234419700565364219419e141	-1.2359667414158218094922161635409803140868e143
3.8	-1.	-2.796013877011613730376365609742645305311e143	2.16045951505911820375588503978213196108e142
3.8	-0.9	1.203364234335991993695331408034738877062e143	5.886989334363147539643002928083616668637e143
3.8	-0.8	1.1232371526328852233160166159047649566077e144	-4.47911646223188972014037343665928123937e143
3.8	-0.7	-1.29664090192706458227694635107085886005e144	-1.867883937617916569769689719643092498116e144
3.8	-0.6	-2.53485348259642448540401083883108753245e144	3.062028653359131853687484967141537653766e144
3.8	-0.5	5.97532453455472584761957648561271317866e144	2.378912172230403011786707149193212889868e144
3.8	-0.4	3.05391777411749508498128053264428186742e143	-9.586225202910940480555681951950980955207e144
3.8	-0.3	-1.2370128365090824503362263172555343604863e145	4.423859204693378775442310684627375865419e144
3.8	-0.2	1.111806138805386140941007568267230904458e145	1.216740504546207629786917322554531460557e145
3.8	-0.1	7.68798513870350095732371596918182090228e144	-1.726644427301140205193578914038241768069e145
3.8	0	-1.978612596567445768176279268157768796065e145	0
3.8	0.1	7.68798513870350095732371596918182090228e144	1.726644427301140205193578914038241768069e145
3.8	0.2	1.111806138805386140941007568267230904458e145	-1.216740504546207629786917322554531460557e145
3.8	0.3	-1.2370128365090824503362263172555343604863e145	-4.423859204693378775442310684627375865419e144
3.8	0.4	3.05391777411749508498128053264428186742e143	9.586225202910940480555681951950980955207e144
3.8	0.5	5.97532453455472584761957648561271317866e144	-2.378912172230403011786707149193212889868e144
3.8	0.6	-2.53485348259642448540401083883108753245e144	-3.062028653359131853687484967141537653766e144
3.8	0.7	-1.29664090192706458227694635107085886005e144	1.867883937617916569769689719643092498116e144
3.8	0.8	1.1232371526328852233160166159047649566077e144	4.47911646223188972014037343665928123937e143
3.8	0.9	1.203364234335991993695331408034738877062e143	-5.886989334363147539643002928083616668637e143
